ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2265-37,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2265-38,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2265-39,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2265-40,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2265-41,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2265-42,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2265-43,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2265-44,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2265-45,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2265-46,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2265-47,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2265-48,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2265-49,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2265-50,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2265-51,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2265-52,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2299-1,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2299-2,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2299-3,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2299-4,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2299-5,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2299-6,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2299-7,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2299-8,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-1,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-3,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-5,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-7,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-8,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-14,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-15,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-16,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-20,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2303-1,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2303-3,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2303-4,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2303-5,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2303-6,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2303-7,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2303-8,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2303-9,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2303-10,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2303-11,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2303-12,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2303-13,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2303-14,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2303-17,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2303-18,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2304-1,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2304-2,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2305-1,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2305-2,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2305-3,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2305-4,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2305-5,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2305-6,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2305-7,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,道-60,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2300-1,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2300-8,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2300-9,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2290-3,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2291,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2292-1,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2292-2,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2293-1,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2293-2,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2293-3,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2293-4,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2294-1,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2294-2,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2294-3,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2295-1,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2295-2,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2296-1,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2296-2,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2296-3,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2322-2,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-18,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-4,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-21,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-17,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-24,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-22,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-26,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-9,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-25,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-19,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-23,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2323-8,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2323-1,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2323-4,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2264-15,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2264-27,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2264-28,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2264-20,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2303-19,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2303-2,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,道-67,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2322-1,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2322-3,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-2,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-27,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-28,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-13,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-11,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-29,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-10,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-12,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2302-30,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2274-2,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2275-1,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2275-4,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2275-5,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2263-1X(1/2),,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2263-1X(2/2),,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2263-15X(1/2),,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2263-15X(2/2),,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2263-16X(1/2),,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2263-16X(2/2),,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2263-17,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2281-3,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2281-6,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2313-19,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2272-10,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2272-3,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2301-7,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2301-10,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2301-9,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2301-11,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2264-7,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2264-29,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2264-24,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2309-3W(1／2),,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2306-16,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2306-17,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2306-18,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2309-3W(2／2),,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2306-3,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2264-8,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2264-30,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2264-26,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,番外5,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,番外6,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,番外7,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2313-21,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2313-12,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2313-4,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,道-47,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2313-29,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2313-30,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2313-3,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2313-1,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2265-22,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2265-53,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2265-23,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2265-35,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2262-1,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2262-17,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2262-15,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2262-18,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2262-6,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2262-12,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2262-19,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2262-9,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2262-20,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2262-8,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2270-63,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2270-50,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,水-35,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2270-64,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2270-62,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2270-65,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2285-2,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2285-12,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,水-74,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2300-6,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2300-5,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2300-14,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2300-2,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2326-1,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2308-24,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2308-25,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2308-5,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,水-42,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2308-17,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2275-8,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2275-3,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2274-3,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2273-5,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2273-2,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2273-8,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2273-10,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2274-5,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2275-7,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2274-4,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2273-11,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2273-9,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2273-4,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2273-7,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2274-1,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2270-1,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2273-6,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2273-3,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2275-10,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2275-6,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2275-9,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2290-2,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2310-3,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2310-2,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2290-1X(1/2),,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2290-5,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2290-4,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2290-1X(2/2),,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2300-15,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2300-16,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2300-12,,
12409-0405-105.zip,202202141408,山武郡芝山町岩山,2300-3,,
12409-0405-106.zip,202202141408,山武郡芝山町境,610,,
12409-0405-106.zip,202202141408,山武郡芝山町境,621-1,,
12409-0405-106.zip,202202141408,山武郡芝山町境,628-1,,
12409-0405-106.zip,202202141408,山武郡芝山町境,628-2,,
12409-0405-106.zip,202202141408,山武郡芝山町境,635-1,,
12409-0405-106.zip,202202141408,山武郡芝山町境,635-2,,
12409-0405-106.zip,202202141408,山武郡芝山町境,635-3,,
12409-0405-106.zip,202202141408,山武郡芝山町境,635-4,,
12409-0405-106.zip,202202141408,山武郡芝山町境,635-5,,
12409-0405-106.zip,202202141408,山武郡芝山町境,636-3,,
12409-0405-106.zip,202202141408,山武郡芝山町境,道-46,,
12409-0405-106.zip,202202141408,山武郡芝山町境,道-49,,
12409-0405-106.zip,202202141408,山武郡芝山町境,349,,
12409-0405-106.zip,202202141408,山武郡芝山町境,353-2,,
12409-0405-106.zip,202202141408,山武郡芝山町境,354-1,,
12409-0405-106.zip,202202141408,山武郡芝山町境,354-2,,
12409-0405-106.zip,202202141408,山武郡芝山町境,356-2,,
12409-0405-106.zip,202202141408,山武郡芝山町境,356-3,,
12409-0405-106.zip,202202141408,山武郡芝山町境,357-1,,
12409-0405-106.zip,202202141408,山武郡芝山町境,357-2,,
12409-0405-106.zip,202202141408,山武郡芝山町境,358-1,,
12409-0405-106.zip,202202141408,山武郡芝山町境,358-2,,
12409-0405-106.zip,202202141408,山武郡芝山町境,359,,
12409-0405-106.zip,202202141408,山武郡芝山町境,363-2,,
12409-0405-106.zip,202202141408,山武郡芝山町境,365,,
12409-0405-106.zip,202202141408,山武郡芝山町境,366-2,,
12409-0405-106.zip,202202141408,山武郡芝山町境,367,,
12409-0405-106.zip,202202141408,山武郡芝山町境,368,,
12409-0405-106.zip,202202141408,山武郡芝山町境,369-2,,
12409-0405-106.zip,202202141408,山武郡芝山町境,374,,
12409-0405-106.zip,202202141408,山武郡芝山町境,375,,
12409-0405-106.zip,202202141408,山武郡芝山町境,382,,
12409-0405-106.zip,202202141408,山武郡芝山町境,383-7,,
12409-0405-106.zip,202202141408,山武郡芝山町境,386,,
12409-0405-106.zip,202202141408,山武郡芝山町境,道-34,,
12409-0405-106.zip,202202141408,山武郡芝山町境,387-2,,
12409-0405-106.zip,202202141408,山武郡芝山町境,388-4,,
12409-0405-106.zip,202202141408,山武郡芝山町境,388-5,,
12409-0405-106.zip,202202141408,山武郡芝山町境,389-2,,
12409-0405-106.zip,202202141408,山武郡芝山町境,390-1,,
12409-0405-106.zip,202202141408,山武郡芝山町境,391-2,,
12409-0405-106.zip,202202141408,山武郡芝山町境,399,,
12409-0405-106.zip,202202141408,山武郡芝山町境,400,,
12409-0405-106.zip,202202141408,山武郡芝山町境,401,,
12409-0405-106.zip,202202141408,山武郡芝山町境,411-3W1,,
12409-0405-106.zip,202202141408,山武郡芝山町境,411-3W2,,
12409-0405-106.zip,202202141408,山武郡芝山町境,411-4,,
12409-0405-106.zip,202202141408,山武郡芝山町境,411-5,,
12409-0405-106.zip,202202141408,山武郡芝山町境,411-6,,
12409-0405-106.zip,202202141408,山武郡芝山町境,411-7,,
12409-0405-106.zip,202202141408,山武郡芝山町境,412-2,,
12409-0405-106.zip,202202141408,山武郡芝山町境,412-4,,
12409-0405-106.zip,202202141408,山武郡芝山町境,412-5,,
12409-0405-106.zip,202202141408,山武郡芝山町境,413-2,,
12409-0405-106.zip,202202141408,山武郡芝山町境,413-3,,
