ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
12342-0406-20.zip,202202011412,香取郡神崎町松崎,862-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,862-2,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,830-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,830-3,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,830-2,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,865-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,865-2,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,866-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,866-2,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,867-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,867-2,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,869-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,869-4,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,869-2,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,869-5,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,869-3,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,869-6,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,870-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,870-2,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,891-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,891-2,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,831-8,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,883-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,883-3,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,876-7,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,876-6,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,841-3,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,841-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,841-2,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,840-2,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,840-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,839-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,877-3,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,877-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,877-2,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,876-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,878-3,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,878-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,878-2,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,879-3,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,879-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,879-2,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,880-2,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,880-3,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,880-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,882-2,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,882-3,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,882-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,長狭物不明-2,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,831-2,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,831-12,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,831-10,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,831-7,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,838-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,838-2,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,839-2,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,836-4,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,836-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,836-3,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,837-3,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,837-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,837-2,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,843-2,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,843-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,825-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,825-3,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,825-2,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,826-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,826-3,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,827-3,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,827-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,815-8,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,818-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,818-3,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,818-2,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,815-7,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,806-2,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,806-5,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,806-3,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,807-3,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,807-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,808,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,801-3,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,801-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,801-2,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,800-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,802-1,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,802-2,,
12342-0406-20.zip,202202011412,香取郡神崎町松崎,815-4,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,318,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,319,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,81,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,82,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,83,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,84,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,85,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,86,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,87-1,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,87-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,88,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,89,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,90,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,91-1,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,91-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,92-1,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,92-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,93,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,94,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,95-1,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,95-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,96-1,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,96-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,97-1,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,97-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,98-1,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,98-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,99-1,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,99-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,99-3,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,99-4,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,100-1,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,100-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,102,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,103,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,104,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,105,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,106,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,107,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,108-1,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,108-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,108-3,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,109,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,110,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,111,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,112,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,113,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,114-1,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,114-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,115,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,117-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,118-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,119-1,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,119-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,120-1,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,120-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,121,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,122,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,123,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,124,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,125,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,126-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,128-1,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,128-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,128-3,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,128-4,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,129-1,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,129-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,129-3,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,129-4,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,129-5,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,130,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,131-1,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,131-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,132-1,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,132-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,133-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,135,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,136,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,137,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,138,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,139,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,140,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,141-1,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,141-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,142,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,143,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,144,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,145,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,146,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,147,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,148,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,153,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,154,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,155,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,156-1,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,156-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,156-3,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,157,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,158-1,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,158-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,159,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,160,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,161,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,162,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,163,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,164,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,165,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,166,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,167,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,168,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,169,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,173-3,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,174-1,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,174-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,175,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,176,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,179,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,180,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,182-1,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,182-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,182-3,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,183,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,道-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,道-7,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,道-9,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,道-10,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,道-12,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,道-13,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,道-15,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,道-16,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,水-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,水-3,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,水-7,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,水-8,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,水-9,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,水-10,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,水-11,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,水-12,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,水-13,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,水-14,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,水-15,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,水-16,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,水-23,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,水-24,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,水-27,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,水-47,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,水-51,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,水-53,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,186,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,187,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,188,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,189,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,190,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,191-1,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,191-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,192-1,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,192-3,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,193-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,195-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,196-1,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,196-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,197-1,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,197-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,197-3,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,198,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,199,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,200,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,201,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,202,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,203,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,204,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,205,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,206-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,207-5,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,207-6,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,207-7,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,207-8,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,208-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,209-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,210-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,211-2,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,213,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,214,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,215,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,216,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,217,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,218,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,219-1,,
12342-0406-21.zip,202202011412,香取郡神崎町松崎,219-2,,
